date,close,high,low,open,volume,commodity,ticker
2005-08-29,63.900001525878906,64.0999984741211,63.5,64.0250015258789,6056,Lean_Hogs,HE=F
2005-08-30,63.82500076293945,64.30000305175781,63.5,64.19999694824219,7243,Lean_Hogs,HE=F
2005-08-31,63.70000076293945,64.82499694824219,64.125,64.3499984741211,10067,Lean_Hogs,HE=F
2005-09-01,62.04999923706055,63.375,62.29999923706055,63.349998474121094,11184,Lean_Hogs,HE=F
2005-09-02,61.650001525878906,62.25,61.79999923706055,62.25,6370,Lean_Hogs,HE=F
2005-09-06,62.525001525878906,62.92499923706055,61.95000076293945,61.95000076293945,6880,Lean_Hogs,HE=F
2005-09-07,61.875,62.67499923706055,61.75,62.54999923706055,6393,Lean_Hogs,HE=F
2005-09-08,62.75,62.900001525878906,62.150001525878906,62.150001525878906,11667,Lean_Hogs,HE=F
2005-09-09,64.75,64.5250015258789,63.42499923706055,63.42499923706055,11474,Lean_Hogs,HE=F
2005-09-12,65.05000305175781,65.05000305175781,64.30000305175781,65.05000305175781,17191,Lean_Hogs,HE=F
2005-09-13,65.07499694824219,65.3499984741211,64.9000015258789,64.92500305175781,13168,Lean_Hogs,HE=F
2005-09-14,63.82500076293945,64.8499984741211,63.900001525878906,64.8499984741211,11588,Lean_Hogs,HE=F
2005-09-15,64.42500305175781,64.25,63.45000076293945,63.900001525878906,8319,Lean_Hogs,HE=F
2005-09-16,64.5,65.375,64.19999694824219,65.1500015258789,7549,Lean_Hogs,HE=F
2005-09-19,64.9749984741211,64.9000015258789,64.4000015258789,64.75,5615,Lean_Hogs,HE=F
2005-09-20,65.7750015258789,65.80000305175781,65.0250015258789,65.1500015258789,7488,Lean_Hogs,HE=F
2005-09-21,64.875,65.75,64.375,65.7249984741211,7461,Lean_Hogs,HE=F
2005-09-22,65.6500015258789,65.55000305175781,64.8499984741211,65.0999984741211,4930,Lean_Hogs,HE=F
2005-09-23,66.3499984741211,66.25,65.8499984741211,65.9000015258789,5200,Lean_Hogs,HE=F
2005-09-26,66.1500015258789,66.25,65.9000015258789,66.25,5867,Lean_Hogs,HE=F
2005-09-27,65.32499694824219,65.55000305175781,64.9000015258789,65.55000305175781,6575,Lean_Hogs,HE=F
2005-09-28,65.94999694824219,65.4000015258789,65.25,65.30000305175781,5440,Lean_Hogs,HE=F
2005-09-29,66.80000305175781,66.8499984741211,66.0,66.0,6155,Lean_Hogs,HE=F
2005-09-30,67.19999694824219,66.80000305175781,66.55000305175781,66.5999984741211,4221,Lean_Hogs,HE=F
2005-10-03,68.2249984741211,68.1500015258789,67.3499984741211,67.69999694824219,5960,Lean_Hogs,HE=F
2005-10-04,68.0250015258789,68.0999984741211,67.75,68.0999984741211,4726,Lean_Hogs,HE=F
2005-10-05,68.19999694824219,68.25,67.5,67.75,4152,Lean_Hogs,HE=F
2005-10-06,67.67500305175781,67.8499984741211,67.25,67.69999694824219,2457,Lean_Hogs,HE=F
2005-10-07,68.55000305175781,68.3499984741211,67.8499984741211,67.8499984741211,2926,Lean_Hogs,HE=F
2005-10-10,68.32499694824219,68.4000015258789,68.30000305175781,68.30000305175781,1928,Lean_Hogs,HE=F
2005-10-11,67.67500305175781,67.80000305175781,67.6500015258789,67.80000305175781,3374,Lean_Hogs,HE=F
2005-10-12,67.2750015258789,67.57499694824219,67.4000015258789,67.57499694824219,2767,Lean_Hogs,HE=F
2005-10-13,67.3499984741211,67.5,67.30000305175781,67.30000305175781,2875,Lean_Hogs,HE=F
2005-10-14,67.375,67.80000305175781,67.30000305175781,67.30000305175781,10619,Lean_Hogs,HE=F
2005-10-17,60.32500076293945,61.75,60.0,61.400001525878906,9763,Lean_Hogs,HE=F
2005-10-18,60.349998474121094,60.79999923706055,59.900001525878906,60.400001525878906,8381,Lean_Hogs,HE=F
2005-10-19,61.07500076293945,61.474998474121094,60.099998474121094,60.349998474121094,9439,Lean_Hogs,HE=F
2005-10-20,60.224998474121094,60.75,59.79999923706055,60.75,8482,Lean_Hogs,HE=F
2005-10-21,60.775001525878906,60.95000076293945,60.375,60.95000076293945,6180,Lean_Hogs,HE=F
2005-10-24,60.95000076293945,61.0,60.20000076293945,60.599998474121094,4889,Lean_Hogs,HE=F
2005-10-25,61.20000076293945,61.29999923706055,60.54999923706055,60.849998474121094,5431,Lean_Hogs,HE=F
2005-10-26,60.07500076293945,61.45000076293945,60.125,61.04999923706055,7382,Lean_Hogs,HE=F
2005-10-27,59.45000076293945,60.0,59.29999923706055,59.650001525878906,7910,Lean_Hogs,HE=F
2005-10-28,60.95000076293945,61.0,59.70000076293945,59.724998474121094,8037,Lean_Hogs,HE=F
2005-10-31,61.67499923706055,62.0,61.0,61.125,9511,Lean_Hogs,HE=F
2005-11-01,60.849998474121094,61.400001525878906,60.775001525878906,61.29999923706055,9251,Lean_Hogs,HE=F
2005-11-02,61.79999923706055,62.099998474121094,61.25,61.25,8684,Lean_Hogs,HE=F
2005-11-03,61.875,62.25,61.45000076293945,61.95000076293945,9401,Lean_Hogs,HE=F
2005-11-04,62.275001525878906,61.95000076293945,61.474998474121094,61.900001525878906,6802,Lean_Hogs,HE=F
2005-11-07,63.75,63.75,62.775001525878906,62.79999923706055,16626,Lean_Hogs,HE=F
2005-11-08,63.224998474121094,63.625,63.29999923706055,63.400001525878906,15623,Lean_Hogs,HE=F
2005-11-09,64.17500305175781,64.19999694824219,63.75,63.79999923706055,14155,Lean_Hogs,HE=F
2005-11-10,63.125,64.32499694824219,63.20000076293945,64.32499694824219,15332,Lean_Hogs,HE=F
2005-11-11,63.42499923706055,63.525001525878906,63.25,63.400001525878906,12136,Lean_Hogs,HE=F
2005-11-14,63.349998474121094,63.70000076293945,63.20000076293945,63.70000076293945,5536,Lean_Hogs,HE=F
2005-11-15,63.849998474121094,63.70000076293945,62.900001525878906,63.099998474121094,7576,Lean_Hogs,HE=F
2005-11-16,63.099998474121094,63.95000076293945,62.95000076293945,63.95000076293945,9049,Lean_Hogs,HE=F
2005-11-17,62.099998474121094,62.599998474121094,61.92499923706055,62.599998474121094,7057,Lean_Hogs,HE=F
2005-11-18,62.625,62.54999923706055,61.95000076293945,61.95000076293945,5872,Lean_Hogs,HE=F
2005-11-21,60.650001525878906,62.20000076293945,60.75,62.20000076293945,9593,Lean_Hogs,HE=F
2005-11-22,61.32500076293945,61.150001525878906,61.0,61.150001525878906,5830,Lean_Hogs,HE=F
2005-11-23,61.849998474121094,62.04999923706055,61.599998474121094,61.849998474121094,3447,Lean_Hogs,HE=F
2005-11-25,62.54999923706055,62.474998474121094,62.349998474121094,62.349998474121094,1927,Lean_Hogs,HE=F
2005-11-28,63.0,63.5,62.79999923706055,62.849998474121094,6484,Lean_Hogs,HE=F
2005-11-29,62.349998474121094,62.92499923706055,61.900001525878906,62.92499923706055,5232,Lean_Hogs,HE=F
2005-11-30,62.5,62.5,61.95000076293945,62.20000076293945,5347,Lean_Hogs,HE=F
2005-12-01,63.349998474121094,63.0,62.599998474121094,62.599998474121094,3747,Lean_Hogs,HE=F
2005-12-02,62.79999923706055,63.75,62.375,63.54999923706055,6219,Lean_Hogs,HE=F
2005-12-05,63.0,63.0,62.599998474121094,62.599998474121094,2968,Lean_Hogs,HE=F
2005-12-06,62.650001525878906,62.79999923706055,62.150001525878906,62.79999923706055,3427,Lean_Hogs,HE=F
2005-12-07,62.67499923706055,62.54999923706055,62.20000076293945,62.54999923706055,3357,Lean_Hogs,HE=F
2005-12-08,62.875,63.0,62.95000076293945,63.0,4228,Lean_Hogs,HE=F
2005-12-09,62.54999923706055,63.0,62.599998474121094,62.900001525878906,3173,Lean_Hogs,HE=F
2005-12-12,62.125,62.54999923706055,62.150001525878906,62.45000076293945,2790,Lean_Hogs,HE=F
2005-12-13,62.375,62.54999923706055,62.25,62.349998474121094,2129,Lean_Hogs,HE=F
2005-12-14,62.625,62.599998474121094,62.400001525878906,62.45000076293945,7501,Lean_Hogs,HE=F
2005-12-15,64.375,65.5,64.25,65.05000305175781,11786,Lean_Hogs,HE=F
2005-12-16,64.32499694824219,64.69999694824219,64.0250015258789,64.0250015258789,8487,Lean_Hogs,HE=F
2005-12-19,64.55000305175781,64.9000015258789,63.849998474121094,64.0999984741211,6489,Lean_Hogs,HE=F
2005-12-20,65.1500015258789,65.6500015258789,64.9000015258789,64.94999694824219,6341,Lean_Hogs,HE=F
2005-12-21,65.2750015258789,65.4000015258789,65.05000305175781,65.4000015258789,5997,Lean_Hogs,HE=F
2005-12-22,65.2750015258789,65.5,65.0999984741211,65.0999984741211,6195,Lean_Hogs,HE=F
2005-12-23,65.25,65.5,65.19999694824219,65.19999694824219,2680,Lean_Hogs,HE=F
2005-12-27,64.92500305175781,65.0999984741211,64.69999694824219,64.94999694824219,3067,Lean_Hogs,HE=F
2005-12-28,65.125,65.19999694824219,64.6500015258789,64.69999694824219,4213,Lean_Hogs,HE=F
2005-12-29,65.0250015258789,65.0,64.6500015258789,65.0,6965,Lean_Hogs,HE=F
2005-12-30,65.2750015258789,65.4000015258789,64.8499984741211,64.8499984741211,5958,Lean_Hogs,HE=F
2006-01-03,64.6500015258789,65.3499984741211,63.775001525878906,65.3499984741211,9914,Lean_Hogs,HE=F
2006-01-04,64.05000305175781,64.8499984741211,63.900001525878906,64.8499984741211,8252,Lean_Hogs,HE=F
2006-01-05,64.625,64.30000305175781,63.849998474121094,64.30000305175781,8572,Lean_Hogs,HE=F
2006-01-06,64.4749984741211,65.19999694824219,64.4000015258789,64.6500015258789,10075,Lean_Hogs,HE=F
2006-01-09,64.67500305175781,65.30000305175781,64.3499984741211,64.80000305175781,13477,Lean_Hogs,HE=F
2006-01-10,62.67499923706055,64.375,62.70000076293945,64.25,21204,Lean_Hogs,HE=F
2006-01-11,60.67499923706055,62.400001525878906,60.67499923706055,62.400001525878906,17241,Lean_Hogs,HE=F
2006-01-12,59.775001525878906,60.79999923706055,60.0,60.599998474121094,27152,Lean_Hogs,HE=F
2006-01-13,59.0,59.974998474121094,58.82500076293945,59.75,19402,Lean_Hogs,HE=F
2006-01-17,59.474998474121094,59.95000076293945,59.150001525878906,59.5,14009,Lean_Hogs,HE=F
2006-01-18,58.150001525878906,59.25,58.79999923706055,59.17499923706055,11878,Lean_Hogs,HE=F
2006-01-19,58.650001525878906,58.95000076293945,58.349998474121094,58.900001525878906,10638,Lean_Hogs,HE=F
2006-01-20,59.25,59.04999923706055,58.900001525878906,58.900001525878906,6292,Lean_Hogs,HE=F
2006-01-23,59.099998474121094,59.29999923706055,58.5,59.20000076293945,6332,Lean_Hogs,HE=F
2006-01-24,57.775001525878906,59.099998474121094,57.599998474121094,59.099998474121094,7278,Lean_Hogs,HE=F
2006-01-25,57.349998474121094,57.5,57.099998474121094,57.5,6489,Lean_Hogs,HE=F
2006-01-26,57.17499923706055,57.400001525878906,57.0,57.150001525878906,5404,Lean_Hogs,HE=F
2006-01-27,56.25,57.099998474121094,55.17499923706055,56.849998474121094,5329,Lean_Hogs,HE=F
2006-01-30,56.07500076293945,56.224998474121094,55.95000076293945,56.0,4823,Lean_Hogs,HE=F
2006-01-31,55.95000076293945,56.25,55.599998474121094,56.25,4363,Lean_Hogs,HE=F
2006-02-01,56.224998474121094,56.29999923706055,55.75,56.17499923706055,2796,Lean_Hogs,HE=F
2006-02-02,54.54999923706055,55.349998474121094,54.224998474121094,55.349998474121094,3433,Lean_Hogs,HE=F
2006-02-03,55.025001525878906,55.0,54.5,54.5,4172,Lean_Hogs,HE=F
2006-02-06,55.625,55.349998474121094,55.04999923706055,55.04999923706055,2744,Lean_Hogs,HE=F
2006-02-07,56.625,56.45000076293945,56.0,56.25,2759,Lean_Hogs,HE=F
2006-02-08,57.349998474121094,57.20000076293945,56.79999923706055,57.20000076293945,3608,Lean_Hogs,HE=F
2006-02-09,57.625,57.650001525878906,57.29999923706055,57.45000076293945,1889,Lean_Hogs,HE=F
2006-02-10,58.54999923706055,58.5,58.150001525878906,58.150001525878906,2268,Lean_Hogs,HE=F
2006-02-13,58.875,58.900001525878906,58.849998474121094,58.900001525878906,1853,Lean_Hogs,HE=F
2006-02-14,58.92499923706055,59.099998474121094,58.5,59.099998474121094,7900,Lean_Hogs,HE=F
2006-02-15,61.474998474121094,63.42499923706055,60.92499923706055,63.099998474121094,14711,Lean_Hogs,HE=F
2006-02-16,61.625,62.0,61.150001525878906,62.0,7496,Lean_Hogs,HE=F
2006-02-17,63.17499923706055,63.25,61.875,61.875,8667,Lean_Hogs,HE=F
2006-02-21,63.25,63.5,62.95000076293945,63.5,7329,Lean_Hogs,HE=F
2006-02-22,62.025001525878906,63.20000076293945,61.349998474121094,63.20000076293945,9990,Lean_Hogs,HE=F
2006-02-23,61.95000076293945,62.5,61.54999923706055,62.29999923706055,8507,Lean_Hogs,HE=F
2006-02-24,61.42499923706055,62.04999923706055,61.099998474121094,62.04999923706055,7718,Lean_Hogs,HE=F
2006-02-27,62.125,62.099998474121094,61.5,61.75,8338,Lean_Hogs,HE=F
2006-02-28,61.474998474121094,61.849998474121094,61.25,61.42499923706055,10904,Lean_Hogs,HE=F
2006-03-01,62.70000076293945,62.849998474121094,62.150001525878906,62.349998474121094,14820,Lean_Hogs,HE=F
2006-03-02,62.0,63.20000076293945,62.125,62.974998474121094,11721,Lean_Hogs,HE=F
2006-03-03,62.0,62.650001525878906,61.900001525878906,62.5,8902,Lean_Hogs,HE=F
2006-03-06,60.775001525878906,62.275001525878906,60.79999923706055,62.04999923706055,15441,Lean_Hogs,HE=F
2006-03-07,59.400001525878906,60.45000076293945,59.0,60.45000076293945,22227,Lean_Hogs,HE=F
2006-03-08,59.150001525878906,59.5,58.724998474121094,59.400001525878906,20474,Lean_Hogs,HE=F
2006-03-09,58.650001525878906,59.29999923706055,58.67499923706055,58.849998474121094,16721,Lean_Hogs,HE=F
2006-03-10,58.57500076293945,59.099998474121094,58.5,58.75,19939,Lean_Hogs,HE=F
2006-03-13,59.724998474121094,59.32500076293945,58.900001525878906,59.0,17564,Lean_Hogs,HE=F
2006-03-14,57.724998474121094,59.900001525878906,57.900001525878906,59.75,13417,Lean_Hogs,HE=F
2006-03-15,58.150001525878906,58.400001525878906,57.400001525878906,57.79999923706055,11187,Lean_Hogs,HE=F
2006-03-16,58.42499923706055,58.20000076293945,57.45000076293945,58.20000076293945,8671,Lean_Hogs,HE=F
2006-03-17,59.099998474121094,59.349998474121094,57.92499923706055,58.849998474121094,7557,Lean_Hogs,HE=F
2006-03-20,59.0,59.42499923706055,58.525001525878906,59.42499923706055,8775,Lean_Hogs,HE=F
2006-03-21,58.25,59.20000076293945,57.650001525878906,59.20000076293945,6717,Lean_Hogs,HE=F
2006-03-22,57.20000076293945,57.775001525878906,56.5,57.67499923706055,8766,Lean_Hogs,HE=F
2006-03-23,58.224998474121094,57.650001525878906,56.400001525878906,57.650001525878906,9843,Lean_Hogs,HE=F
2006-03-24,58.724998474121094,58.95000076293945,57.724998474121094,58.0,7637,Lean_Hogs,HE=F
2006-03-27,57.75,58.599998474121094,57.45000076293945,58.54999923706055,4582,Lean_Hogs,HE=F
2006-03-28,57.45000076293945,57.650001525878906,57.0,57.525001525878906,4094,Lean_Hogs,HE=F
2006-03-29,57.5,57.95000076293945,57.0,57.45000076293945,3669,Lean_Hogs,HE=F
2006-03-30,58.125,58.20000076293945,57.400001525878906,57.400001525878906,2331,Lean_Hogs,HE=F
2006-03-31,57.349998474121094,57.974998474121094,57.54999923706055,57.974998474121094,3071,Lean_Hogs,HE=F
2006-04-03,58.150001525878906,58.099998474121094,57.79999923706055,57.79999923706055,4429,Lean_Hogs,HE=F
2006-04-04,56.29999923706055,57.900001525878906,56.150001525878906,57.900001525878906,4778,Lean_Hogs,HE=F
2006-04-05,55.650001525878906,56.70000076293945,55.650001525878906,56.54999923706055,4719,Lean_Hogs,HE=F
2006-04-06,54.82500076293945,55.54999923706055,54.70000076293945,55.099998474121094,3532,Lean_Hogs,HE=F
2006-04-07,54.375,54.54999923706055,53.849998474121094,54.25,4420,Lean_Hogs,HE=F
2006-04-10,53.82500076293945,54.54999923706055,53.79999923706055,54.29999923706055,2667,Lean_Hogs,HE=F
2006-04-11,54.04999923706055,53.79999923706055,53.650001525878906,53.79999923706055,2159,Lean_Hogs,HE=F
2006-04-12,54.349998474121094,54.45000076293945,54.099998474121094,54.29999923706055,2065,Lean_Hogs,HE=F
2006-04-13,54.224998474121094,54.400001525878906,54.20000076293945,54.29999923706055,564,Lean_Hogs,HE=F
2006-04-17,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,913,Lean_Hogs,HE=F
2006-04-18,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,1044,Lean_Hogs,HE=F
2006-04-19,64.5,63.70000076293945,63.5,63.70000076293945,911,Lean_Hogs,HE=F
2006-04-20,65.05000305175781,64.5999984741211,64.5999984741211,64.5999984741211,1014,Lean_Hogs,HE=F
2006-04-21,65.5250015258789,65.19999694824219,65.19999694824219,65.19999694824219,1205,Lean_Hogs,HE=F
2006-04-24,65.5250015258789,65.80000305175781,65.80000305175781,65.80000305175781,740,Lean_Hogs,HE=F
2006-04-25,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,709,Lean_Hogs,HE=F
2006-04-26,66.5250015258789,66.19999694824219,66.19999694824219,66.19999694824219,907,Lean_Hogs,HE=F
2006-04-27,66.2249984741211,65.69999694824219,65.69999694824219,65.69999694824219,1032,Lean_Hogs,HE=F
2006-04-28,67.9749984741211,67.9749984741211,67.9749984741211,67.9749984741211,841,Lean_Hogs,HE=F
2006-05-01,68.2249984741211,68.4000015258789,68.3499984741211,68.4000015258789,1163,Lean_Hogs,HE=F
2006-05-02,67.2249984741211,67.3499984741211,67.3499984741211,67.3499984741211,1062,Lean_Hogs,HE=F
2006-05-03,67.375,67.4000015258789,67.0,67.0,796,Lean_Hogs,HE=F
2006-05-04,66.3499984741211,67.25,67.25,67.25,1099,Lean_Hogs,HE=F
2006-05-05,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,636,Lean_Hogs,HE=F
2006-05-08,66.875,67.0,66.80000305175781,67.0,1027,Lean_Hogs,HE=F
2006-05-09,67.5,67.5,67.5,67.5,820,Lean_Hogs,HE=F
2006-05-10,67.55000305175781,67.69999694824219,67.5,67.5,1060,Lean_Hogs,HE=F
2006-05-11,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,912,Lean_Hogs,HE=F
2006-05-12,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,10900,Lean_Hogs,HE=F
2006-05-15,66.5999984741211,67.4749984741211,66.5250015258789,67.19999694824219,6811,Lean_Hogs,HE=F
2006-05-16,67.375,67.19999694824219,66.05000305175781,66.4000015258789,276,Lean_Hogs,HE=F
2006-05-17,67.69999694824219,68.05000305175781,67.37000274658203,67.5999984741211,8569,Lean_Hogs,HE=F
2006-05-18,67.92500305175781,68.19999694824219,67.5999984741211,67.80000305175781,7772,Lean_Hogs,HE=F
2006-05-19,68.1500015258789,68.25,67.375,67.80000305175781,10337,Lean_Hogs,HE=F
2006-05-22,67.5250015258789,68.44999694824219,67.42500305175781,68.44999694824219,5973,Lean_Hogs,HE=F
2006-05-23,66.05000305175781,67.0250015258789,65.7249984741211,67.0250015258789,9827,Lean_Hogs,HE=F
2006-05-24,66.44999694824219,66.69999694824219,65.9000015258789,66.0999984741211,7441,Lean_Hogs,HE=F
2006-05-25,65.94999694824219,66.25,65.25,66.0999984741211,4488,Lean_Hogs,HE=F
2006-05-26,66.7750015258789,66.44999694824219,66.19999694824219,66.4000015258789,5347,Lean_Hogs,HE=F
2006-05-30,67.69999694824219,67.5,66.8499984741211,66.8499984741211,5692,Lean_Hogs,HE=F
2006-05-31,68.07499694824219,68.0,67.25,67.3499984741211,7724,Lean_Hogs,HE=F
2006-06-01,69.5999984741211,69.94999694824219,68.3499984741211,68.42500305175781,8072,Lean_Hogs,HE=F
2006-06-02,69.4000015258789,69.4000015258789,68.9000015258789,69.19999694824219,4596,Lean_Hogs,HE=F
2006-06-05,70.125,70.05000305175781,69.5999984741211,69.5999984741211,4721,Lean_Hogs,HE=F
2006-06-06,70.30000305175781,70.4000015258789,69.75,69.80000305175781,4094,Lean_Hogs,HE=F
2006-06-07,71.42500305175781,70.9000015258789,70.75,70.75,5295,Lean_Hogs,HE=F
2006-06-08,72.30000305175781,72.07499694824219,72.05000305175781,72.07499694824219,3681,Lean_Hogs,HE=F
2006-06-09,72.94999694824219,72.69999694824219,72.69999694824219,72.69999694824219,2778,Lean_Hogs,HE=F
2006-06-12,73.5250015258789,73.625,73.19999694824219,73.625,2423,Lean_Hogs,HE=F
2006-06-13,75.0999984741211,75.25,74.4000015258789,74.4000015258789,2374,Lean_Hogs,HE=F
2006-06-14,74.69999694824219,75.2249984741211,74.75,75.19999694824219,14693,Lean_Hogs,HE=F
2006-06-15,75.4000015258789,75.69999694824219,74.3499984741211,74.7750015258789,15652,Lean_Hogs,HE=F
2006-06-16,75.4749984741211,75.8499984741211,74.8499984741211,75.8499984741211,8210,Lean_Hogs,HE=F
2006-06-19,76.92500305175781,77.0999984741211,76.0999984741211,76.30000305175781,7736,Lean_Hogs,HE=F
2006-06-20,75.625,76.30000305175781,75.5,76.25,9147,Lean_Hogs,HE=F
2006-06-21,74.5250015258789,75.75,73.6500015258789,75.75,12548,Lean_Hogs,HE=F
2006-06-22,74.875,75.3499984741211,74.6500015258789,74.6500015258789,5049,Lean_Hogs,HE=F
2006-06-23,73.2249984741211,74.55000305175781,73.125,74.25,6177,Lean_Hogs,HE=F
2006-06-26,74.0,73.8499984741211,72.0,72.92500305175781,6368,Lean_Hogs,HE=F
2006-06-27,73.8499984741211,74.0,72.94999694824219,73.19999694824219,6190,Lean_Hogs,HE=F
2006-06-28,72.0250015258789,72.9000015258789,71.9000015258789,72.9000015258789,4731,Lean_Hogs,HE=F
2006-06-29,72.0999984741211,72.7750015258789,71.4000015258789,71.75,4869,Lean_Hogs,HE=F
2006-06-30,72.55000305175781,72.875,71.75,71.8499984741211,3622,Lean_Hogs,HE=F
2006-07-03,72.875,72.67500305175781,72.125,72.55000305175781,4091,Lean_Hogs,HE=F
2006-07-05,73.1500015258789,73.30000305175781,72.55000305175781,73.0999984741211,3705,Lean_Hogs,HE=F
2006-07-06,73.32499694824219,73.19999694824219,72.75,72.75,4566,Lean_Hogs,HE=F
2006-07-07,71.25,72.69999694824219,71.4000015258789,72.69999694824219,5524,Lean_Hogs,HE=F
2006-07-10,70.5999984741211,71.19999694824219,70.67500305175781,71.125,2310,Lean_Hogs,HE=F
2006-07-11,70.82499694824219,70.69999694824219,70.25,70.44999694824219,2117,Lean_Hogs,HE=F
2006-07-12,70.57499694824219,70.80000305175781,70.69999694824219,70.80000305175781,2805,Lean_Hogs,HE=F
2006-07-13,70.82499694824219,70.80000305175781,70.30000305175781,70.30000305175781,3565,Lean_Hogs,HE=F
2006-07-14,70.125,70.55000305175781,70.17500305175781,70.55000305175781,3899,Lean_Hogs,HE=F
2006-07-17,70.2249984741211,70.30000305175781,70.125,70.125,12455,Lean_Hogs,HE=F
2006-07-18,68.19999694824219,69.32499694824219,68.125,68.69999694824219,10960,Lean_Hogs,HE=F
2006-07-19,67.80000305175781,67.55000305175781,67.07499694824219,67.44999694824219,11767,Lean_Hogs,HE=F
2006-07-20,67.4000015258789,67.80000305175781,66.875,67.55000305175781,12057,Lean_Hogs,HE=F
2006-07-21,67.375,67.4000015258789,67.0,67.0,7456,Lean_Hogs,HE=F
2006-07-24,67.69999694824219,67.8499984741211,66.5,66.9749984741211,9457,Lean_Hogs,HE=F
2006-07-25,66.92500305175781,67.5,66.9000015258789,67.0999984741211,10656,Lean_Hogs,HE=F
2006-07-26,67.0999984741211,67.0,66.375,66.75,7861,Lean_Hogs,HE=F
2006-07-27,67.7750015258789,67.94999694824219,67.0250015258789,67.0250015258789,8175,Lean_Hogs,HE=F
