date,close,high,low,open,volume,commodity,ticker
2008-05-01,3.1177000999450684,3.197999954223633,3.0680999755859375,3.185499906539917,39480,Heating_Oil,HO=F
2008-05-02,3.2186999320983887,3.2260000705718994,3.1070001125335693,3.1120998859405518,39044,Heating_Oil,HO=F
2008-05-05,3.30649995803833,3.3299999237060547,3.202500104904175,3.2186999320983887,37078,Heating_Oil,HO=F
2008-05-06,3.3534998893737793,3.3712000846862793,3.288300037384033,3.3029000759124756,36791,Heating_Oil,HO=F
2008-05-07,3.4472999572753906,3.4600000381469727,3.3459999561309814,3.3540000915527344,48322,Heating_Oil,HO=F
2008-05-08,3.5097999572753906,3.5309998989105225,3.4316000938415527,3.457900047302246,52673,Heating_Oil,HO=F
2008-05-09,3.635999917984009,3.652400016784668,3.509999990463257,3.5220000743865967,40862,Heating_Oil,HO=F
2008-05-12,3.559799909591675,3.641900062561035,3.5425000190734863,3.6364998817443848,43974,Heating_Oil,HO=F
2008-05-13,3.698899984359741,3.714600086212158,3.5425000190734863,3.543800115585327,52766,Heating_Oil,HO=F
2008-05-14,3.617799997329712,3.7228000164031982,3.6154000759124756,3.7014000415802,43215,Heating_Oil,HO=F
2008-05-15,3.6224000453948975,3.692699909210205,3.551500082015991,3.617799997329712,37630,Heating_Oil,HO=F
2008-05-16,3.7028000354766846,3.714099884033203,3.632200002670288,3.6340999603271484,34922,Heating_Oil,HO=F
2008-05-19,3.675100088119507,3.7195000648498535,3.6589999198913574,3.7019999027252197,27576,Heating_Oil,HO=F
2008-05-20,3.7750000953674316,3.7920000553131104,3.675100088119507,3.684000015258789,32424,Heating_Oil,HO=F
2008-05-21,3.908400058746338,3.943000078201294,3.7639000415802,3.7639000415802,28339,Heating_Oil,HO=F
2008-05-22,3.9542999267578125,4.0152997970581055,3.9079999923706055,3.937700033187866,25052,Heating_Oil,HO=F
2008-05-23,3.865600109100342,4.007999897003174,3.8461999893188477,3.950000047683716,24770,Heating_Oil,HO=F
2008-05-27,3.7992000579833984,3.9674999713897705,3.7799999713897705,3.8691000938415527,33422,Heating_Oil,HO=F
2008-05-28,3.8243000507354736,3.8550000190734863,3.7427000999450684,3.7894999980926514,19554,Heating_Oil,HO=F
2008-05-29,3.688499927520752,3.861599922180176,3.6630001068115234,3.828000068664551,23296,Heating_Oil,HO=F
2008-05-30,3.6598000526428223,3.7147998809814453,3.61899995803833,3.6424999237060547,37458,Heating_Oil,HO=F
2008-06-02,3.7219998836517334,3.7639999389648438,3.6157000064849854,3.6721999645233154,39321,Heating_Oil,HO=F
2008-06-03,3.6396000385284424,3.7441999912261963,3.628000020980835,3.7149999141693115,34955,Heating_Oil,HO=F
2008-06-04,3.545799970626831,3.654900074005127,3.5413999557495117,3.6500000953674316,44366,Heating_Oil,HO=F
2008-06-05,3.680799961090088,3.6902999877929688,3.5350000858306885,3.549999952316284,32938,Heating_Oil,HO=F
2008-06-06,3.9739999771118164,3.992500066757202,3.680000066757202,3.9149999618530273,54386,Heating_Oil,HO=F
2008-06-09,3.877000093460083,3.9895999431610107,3.871500015258789,3.9535000324249268,42828,Heating_Oil,HO=F
2008-06-10,3.8124001026153564,3.9842000007629395,3.804500102996826,3.8717000484466553,39576,Heating_Oil,HO=F
2008-06-11,3.9748001098632812,4.014999866485596,3.815000057220459,3.825000047683716,41131,Heating_Oil,HO=F
2008-06-12,3.942699909210205,4.005000114440918,3.8410000801086426,3.984999895095825,40244,Heating_Oil,HO=F
2008-06-13,3.8368000984191895,3.9526000022888184,3.8334999084472656,3.942500114440918,34685,Heating_Oil,HO=F
2008-06-16,3.827399969100952,3.969099998474121,3.7985999584198,3.840100049972534,40302,Heating_Oil,HO=F
2008-06-17,3.822200059890747,3.854300022125244,3.753999948501587,3.797600030899048,32475,Heating_Oil,HO=F
2008-06-18,3.859999895095825,3.868499994277954,3.7286999225616455,3.8148000240325928,35315,Heating_Oil,HO=F
2008-06-19,3.7135000228881836,3.8845999240875244,3.700000047683716,3.848400115966797,39297,Heating_Oil,HO=F
2008-06-20,3.771699905395508,3.8506999015808105,3.7060000896453857,3.7149999141693115,26102,Heating_Oil,HO=F
2008-06-23,3.7964000701904297,3.8636999130249023,3.753200054168701,3.771699905395508,22932,Heating_Oil,HO=F
2008-06-24,3.8136000633239746,3.8499999046325684,3.7855000495910645,3.8132998943328857,19088,Heating_Oil,HO=F
2008-06-25,3.7492001056671143,3.837399959564209,3.687000036239624,3.8166000843048096,24500,Heating_Oil,HO=F
2008-06-26,3.8833999633789062,3.9370999336242676,3.740000009536743,3.75,17537,Heating_Oil,HO=F
2008-06-27,3.906599998474121,3.9827001094818115,3.8696000576019287,3.8833999633789062,21004,Heating_Oil,HO=F
2008-06-30,3.902899980545044,3.9972000122070312,3.878499984741211,3.936000108718872,35360,Heating_Oil,HO=F
2008-07-01,3.94350004196167,4.006999969482422,3.918600082397461,3.927500009536743,32453,Heating_Oil,HO=F
2008-07-02,4.071499824523926,4.09250020980835,3.9210000038146973,3.9491000175476074,40768,Heating_Oil,HO=F
2008-07-03,4.105999946594238,4.135000228881836,4.072500228881836,4.086400032043457,26063,Heating_Oil,HO=F
2008-07-07,3.969599962234497,4.076499938964844,3.9363999366760254,4.073599815368652,35935,Heating_Oil,HO=F
2008-07-08,3.820199966430664,3.999000072479248,3.7981998920440674,3.9853999614715576,43977,Heating_Oil,HO=F
2008-07-09,3.851599931716919,3.9019999504089355,3.819000005722046,3.8208999633789062,37926,Heating_Oil,HO=F
2008-07-10,4.037399768829346,4.055300235748291,3.8454999923706055,3.848900079727173,46538,Heating_Oil,HO=F
2008-07-11,4.076600074768066,4.158599853515625,4.020999908447266,4.020999908447266,37566,Heating_Oil,HO=F
2008-07-14,4.064899921417236,4.119999885559082,4.013199806213379,4.076399803161621,31115,Heating_Oil,HO=F
2008-07-15,3.9189999103546143,4.113399982452393,3.8389999866485596,4.064899921417236,47724,Heating_Oil,HO=F
2008-07-16,3.8410000801086426,3.9491000175476074,3.7602999210357666,3.9189999103546143,41734,Heating_Oil,HO=F
2008-07-17,3.743799924850464,3.912899971008301,3.7320001125335693,3.8505001068115234,40409,Heating_Oil,HO=F
2008-07-18,3.691499948501587,3.802799940109253,3.6868999004364014,3.756999969482422,34635,Heating_Oil,HO=F
2008-07-21,3.7479000091552734,3.7744998931884766,3.6933000087738037,3.7149999141693115,27184,Heating_Oil,HO=F
2008-07-22,3.6782000064849854,3.7844998836517334,3.6429998874664307,3.759999990463257,22055,Heating_Oil,HO=F
2008-07-23,3.550100088119507,3.6833999156951904,3.5350000858306885,3.678999900817871,21931,Heating_Oil,HO=F
2008-07-24,3.5671000480651855,3.600399971008301,3.536900043487549,3.546999931335449,18709,Heating_Oil,HO=F
2008-07-25,3.522900104522705,3.5978000164031982,3.503200054168701,3.565000057220459,15245,Heating_Oil,HO=F
2008-07-28,3.562000036239624,3.586400032043457,3.5220000743865967,3.5225000381469727,14600,Heating_Oil,HO=F
2008-07-29,3.4721999168395996,3.582200050354004,3.4467999935150146,3.568000078201294,14381,Heating_Oil,HO=F
2008-07-30,3.5202999114990234,3.543600082397461,3.4349000453948975,3.4609999656677246,17293,Heating_Oil,HO=F
2008-07-31,3.438699960708618,3.5443999767303467,3.4130001068115234,3.5369999408721924,39735,Heating_Oil,HO=F
2008-08-01,3.436800003051758,3.538100004196167,3.404099941253662,3.455199956893921,36070,Heating_Oil,HO=F
2008-08-04,3.350100040435791,3.4674999713897705,3.3159000873565674,3.4600000381469727,33849,Heating_Oil,HO=F
2008-08-05,3.2820000648498535,3.3596999645233154,3.2706000804901123,3.3450000286102295,35426,Heating_Oil,HO=F
2008-08-06,3.2379000186920166,3.3118999004364014,3.2109999656677246,3.2799999713897705,40509,Heating_Oil,HO=F
2008-08-07,3.233599901199341,3.3073999881744385,3.1972999572753906,3.2379000186920166,40405,Heating_Oil,HO=F
2008-08-08,3.128000020980835,3.2314999103546143,3.119999885559082,3.2300000190734863,42479,Heating_Oil,HO=F
2008-08-11,3.119499921798706,3.184999942779541,3.084199905395508,3.128000020980835,35257,Heating_Oil,HO=F
2008-08-12,3.0780999660491943,3.18149995803833,3.0713999271392822,3.1196999549865723,41325,Heating_Oil,HO=F
2008-08-13,3.131700038909912,3.188999891281128,3.0694000720977783,3.0794999599456787,54996,Heating_Oil,HO=F
2008-08-14,3.099100112915039,3.157599925994873,3.0589001178741455,3.1359000205993652,38248,Heating_Oil,HO=F
2008-08-15,3.1191000938415527,3.128000020980835,3.0239999294281006,3.109999895095825,37872,Heating_Oil,HO=F
2008-08-18,3.0848000049591064,3.1473000049591064,3.0655999183654785,3.129699945449829,31270,Heating_Oil,HO=F
2008-08-19,3.123699903488159,3.1998000144958496,3.0613999366760254,3.0940001010894775,34293,Heating_Oil,HO=F
2008-08-20,3.1635000705718994,3.197000026702881,3.0799999237060547,3.140199899673462,26430,Heating_Oil,HO=F
2008-08-21,3.300600051879883,3.3510000705718994,3.168800115585327,3.1700000762939453,28693,Heating_Oil,HO=F
2008-08-22,3.1310999393463135,3.309999942779541,3.1231000423431396,3.300600051879883,28248,Heating_Oil,HO=F
2008-08-25,3.151400089263916,3.178100109100342,3.1126999855041504,3.131999969482422,17249,Heating_Oil,HO=F
2008-08-26,3.20989990234375,3.2709999084472656,3.1092000007629395,3.1630001068115234,25946,Heating_Oil,HO=F
2008-08-27,3.261699914932251,3.322499990463257,3.2009999752044678,3.2100000381469727,21189,Heating_Oil,HO=F
2008-08-28,3.1826000213623047,3.3299999237060547,3.148200035095215,3.264400005340576,16164,Heating_Oil,HO=F
2008-08-29,3.1819000244140625,3.2774999141693115,3.1579999923706055,3.2076001167297363,34873,Heating_Oil,HO=F
2008-09-02,3.0736000537872314,3.2964999675750732,2.9560000896453857,3.2699999809265137,52236,Heating_Oil,HO=F
2008-09-03,3.0787999629974365,3.103600025177002,3.0204999446868896,3.1029000282287598,35540,Heating_Oil,HO=F
2008-09-04,3.023699998855591,3.0989999771118164,3.002500057220459,3.0810999870300293,39846,Heating_Oil,HO=F
2008-09-05,2.982800006866455,3.0192999839782715,2.9319000244140625,3.0139999389648438,34175,Heating_Oil,HO=F
2008-09-08,3.0130999088287354,3.152400016784668,2.9595999717712402,2.9986000061035156,39737,Heating_Oil,HO=F
2008-09-09,2.9247000217437744,3.033400058746338,2.890000104904175,3.033400058746338,35972,Heating_Oil,HO=F
2008-09-10,2.902400016784668,2.973900079727173,2.8666000366210938,2.9040000438690186,38469,Heating_Oil,HO=F
2008-09-11,2.9154999256134033,2.9842000007629395,2.8773999214172363,2.9175000190734863,41055,Heating_Oil,HO=F
2008-09-12,2.9391000270843506,2.977400064468384,2.9154000282287598,2.933799982070923,30916,Heating_Oil,HO=F
2008-09-15,2.7911999225616455,2.9200000762939453,2.72189998626709,2.9200000762939453,39254,Heating_Oil,HO=F
2008-09-16,2.7197000980377197,2.7727999687194824,2.6712000370025635,2.7639999389648438,35536,Heating_Oil,HO=F
2008-09-17,2.824700117111206,2.8334999084472656,2.6740000247955322,2.752500057220459,36063,Heating_Oil,HO=F
2008-09-18,2.782399892807007,2.9238998889923096,2.7453999519348145,2.809999942779541,33072,Heating_Oil,HO=F
2008-09-19,2.8977999687194824,2.907599925994873,2.7767999172210693,2.8027000427246094,24751,Heating_Oil,HO=F
2008-09-22,3.0429999828338623,3.071899890899658,2.875499963760376,2.912600040435791,24254,Heating_Oil,HO=F
2008-09-23,2.996299982070923,3.058000087738037,2.940000057220459,3.0309998989105225,22342,Heating_Oil,HO=F
2008-09-24,3.0132999420166016,3.0954999923706055,2.977099895477295,3.015700101852417,16957,Heating_Oil,HO=F
2008-09-25,3.0257999897003174,3.059499979019165,2.953000068664551,3.0041000843048096,25001,Heating_Oil,HO=F
2008-09-26,2.9948999881744385,3.0299999713897705,2.934000015258789,2.947499990463257,14743,Heating_Oil,HO=F
2008-09-29,2.7604000568389893,2.9971001148223877,2.7330000400543213,2.9844000339508057,18310,Heating_Oil,HO=F
2008-09-30,2.863600015640259,2.8845999240875244,2.7070000171661377,2.7604000568389893,30311,Heating_Oil,HO=F
2008-10-01,2.84689998626709,2.950000047683716,2.792099952697754,2.924999952316284,31405,Heating_Oil,HO=F
2008-10-02,2.7095000743865967,2.884999990463257,2.700700044631958,2.8575000762939453,31532,Heating_Oil,HO=F
2008-10-03,2.6619999408721924,2.7320001125335693,2.624000072479248,2.7190001010894775,36137,Heating_Oil,HO=F
2008-10-06,2.4739999771118164,2.658900022506714,2.4679999351501465,2.658900022506714,33597,Heating_Oil,HO=F
2008-10-07,2.50570011138916,2.5648000240325928,2.466599941253662,2.4914000034332275,35054,Heating_Oil,HO=F
2008-10-08,2.494499921798706,2.515000104904175,2.3970999717712402,2.4965999126434326,34665,Heating_Oil,HO=F
2008-10-09,2.418600082397461,2.4967000484466553,2.359800100326538,2.49399995803833,33834,Heating_Oil,HO=F
2008-10-10,2.2100000381469727,2.3894999027252197,2.1844000816345215,2.3894999027252197,37746,Heating_Oil,HO=F
2008-10-13,2.3410000801086426,2.3624000549316406,2.249799966812134,2.2569000720977783,27867,Heating_Oil,HO=F
2008-10-14,2.259700059890747,2.420099973678589,2.2539000511169434,2.3517000675201416,28737,Heating_Oil,HO=F
2008-10-15,2.190500020980835,2.290800094604492,2.1649999618530273,2.2750000953674316,25080,Heating_Oil,HO=F
2008-10-16,2.0873000621795654,2.188499927520752,2.0510001182556152,2.184799909591675,32247,Heating_Oil,HO=F
2008-10-17,2.1328999996185303,2.191699981689453,2.083199977874756,2.1510000228881836,24265,Heating_Oil,HO=F
2008-10-20,2.20989990234375,2.2704999446868896,2.1333000659942627,2.141400098800659,26339,Heating_Oil,HO=F
2008-10-21,2.1770999431610107,2.2578001022338867,2.129199981689453,2.24399995803833,15854,Heating_Oil,HO=F
2008-10-22,2.0364999771118164,2.1607000827789307,2.026599884033203,2.1600000858306885,18045,Heating_Oil,HO=F
2008-10-23,2.0297000408172607,2.085099935531616,2.0169999599456787,2.028700113296509,16906,Heating_Oil,HO=F
2008-10-24,1.9464999437332153,2.059999942779541,1.9098000526428223,2.0450000762939453,14307,Heating_Oil,HO=F
2008-10-27,1.9143999814987183,1.9871000051498413,1.892300009727478,1.9531999826431274,14369,Heating_Oil,HO=F
2008-10-28,1.9119999408721924,1.9674999713897705,1.8880000114440918,1.8960000276565552,14311,Heating_Oil,HO=F
2008-10-29,2.000999927520752,2.049799919128418,1.9385000467300415,1.9550000429153442,12726,Heating_Oil,HO=F
2008-10-30,1.9840999841690063,2.055500030517578,1.9299999475479126,2.011699914932251,12441,Heating_Oil,HO=F
2008-10-31,2.0062999725341797,2.094399929046631,1.9229999780654907,1.9709999561309814,39913,Heating_Oil,HO=F
2008-11-03,1.982800006866455,2.1059000492095947,1.9772000312805176,2.084199905395508,27120,Heating_Oil,HO=F
2008-11-04,2.161600112915039,2.2112998962402344,1.9428999423980713,1.9845000505447388,39584,Heating_Oil,HO=F
2008-11-05,2.0546998977661133,2.1500000953674316,2.026599884033203,2.1447999477386475,30060,Heating_Oil,HO=F
2008-11-06,1.9423999786376953,2.0594000816345215,1.9355000257492065,2.055000066757202,36093,Heating_Oil,HO=F
2008-11-07,1.9783999919891357,2.0041000843048096,1.9366999864578247,1.9490000009536743,33890,Heating_Oil,HO=F
2008-11-10,2.0055999755859375,2.0940001010894775,1.9450000524520874,1.9810999631881714,40502,Heating_Oil,HO=F
2008-11-11,1.9290000200271606,1.9918999671936035,1.9092999696731567,1.9918999671936035,32999,Heating_Oil,HO=F
2008-11-12,1.8353999853134155,1.934499979019165,1.816100001335144,1.9218000173568726,36209,Heating_Oil,HO=F
2008-11-13,1.875,1.9177000522613525,1.7919000387191772,1.818600058555603,35084,Heating_Oil,HO=F
2008-11-14,1.8317999839782715,1.9212000370025635,1.8136999607086182,1.8990000486373901,30040,Heating_Oil,HO=F
2008-11-17,1.7910000085830688,1.8905999660491943,1.7865999937057495,1.8026000261306763,29694,Heating_Oil,HO=F
2008-11-18,1.7578999996185303,1.815000057220459,1.7517999410629272,1.7948999404907227,29659,Heating_Oil,HO=F
2008-11-19,1.7596999406814575,1.7999999523162842,1.743299961090088,1.7680000066757202,27849,Heating_Oil,HO=F
2008-11-20,1.6758999824523926,1.7645000219345093,1.6629999876022339,1.7582999467849731,22910,Heating_Oil,HO=F
2008-11-21,1.6995999813079834,1.725000023841858,1.6399999856948853,1.6758999824523926,18946,Heating_Oil,HO=F
2008-11-24,1.7843999862670898,1.830199956893921,1.6614999771118164,1.7100000381469727,23808,Heating_Oil,HO=F
2008-11-25,1.698799967765808,1.784999966621399,1.6969000101089478,1.7843999862670898,21360,Heating_Oil,HO=F
2008-11-26,1.7367000579833984,1.7747999429702759,1.68340003490448,1.7100000381469727,23400,Heating_Oil,HO=F
2008-11-28,1.673699975013733,1.7365000247955322,1.649999976158142,1.7365000247955322,20765,Heating_Oil,HO=F
2008-12-01,1.6151000261306763,1.7271000146865845,1.607800006866455,1.7271000146865845,35390,Heating_Oil,HO=F
2008-12-02,1.5831999778747559,1.6520999670028687,1.5778000354766846,1.6222000122070312,35920,Heating_Oil,HO=F
2008-12-03,1.5839999914169312,1.6150000095367432,1.565500020980835,1.5951000452041626,34100,Heating_Oil,HO=F
2008-12-04,1.5090999603271484,1.5995999574661255,1.503499984741211,1.5855000019073486,36983,Heating_Oil,HO=F
2008-12-05,1.4264999628067017,1.5360000133514404,1.4184999465942383,1.5051000118255615,40432,Heating_Oil,HO=F
2008-12-08,1.490399956703186,1.5120999813079834,1.4450000524520874,1.4500000476837158,34030,Heating_Oil,HO=F
2008-12-09,1.436900019645691,1.5084999799728394,1.432800054550171,1.4904999732971191,38584,Heating_Oil,HO=F
2008-12-10,1.4026999473571777,1.495300054550171,1.3845000267028809,1.4434000253677368,52028,Heating_Oil,HO=F
2008-12-11,1.506600022315979,1.5507999658584595,1.385200023651123,1.420300006866455,40018,Heating_Oil,HO=F
2008-12-12,1.493399977684021,1.5240999460220337,1.4121999740600586,1.4850000143051147,39407,Heating_Oil,HO=F
2008-12-15,1.4601000547409058,1.6066999435424805,1.4565999507904053,1.5073000192642212,37604,Heating_Oil,HO=F
2008-12-16,1.4602999687194824,1.5400999784469604,1.4449000358581543,1.4780000448226929,34746,Heating_Oil,HO=F
2008-12-17,1.4424999952316284,1.5343999862670898,1.4386999607086182,1.4800000190734863,35176,Heating_Oil,HO=F
2008-12-18,1.3729000091552734,1.4880000352859497,1.3657000064849854,1.4474999904632568,34716,Heating_Oil,HO=F
2008-12-19,1.3919999599456787,1.4280999898910522,1.3696000576019287,1.3950999975204468,24404,Heating_Oil,HO=F
2008-12-22,1.3415000438690186,1.4199999570846558,1.3380000591278076,1.409999966621399,19035,Heating_Oil,HO=F
2008-12-23,1.3270000219345093,1.3600000143051147,1.301200032234192,1.3415000438690186,21111,Heating_Oil,HO=F
2008-12-24,1.1983000040054321,1.343999981880188,1.1914000511169434,1.3359999656677246,16943,Heating_Oil,HO=F
2008-12-26,1.2450000047683716,1.25600004196167,1.2005000114440918,1.221500039100647,7168,Heating_Oil,HO=F
2008-12-29,1.2853000164031982,1.378499984741211,1.2425999641418457,1.253999948501587,15636,Heating_Oil,HO=F
2008-12-30,1.2879999876022339,1.3424999713897705,1.2649999856948853,1.2833000421524048,22223,Heating_Oil,HO=F
2008-12-31,1.4056999683380127,1.4420000314712524,1.2669999599456787,1.2803000211715698,28074,Heating_Oil,HO=F
2009-01-02,1.480299949645996,1.4974000453948975,1.3605999946594238,1.4259999990463257,27397,Heating_Oil,HO=F
2009-01-05,1.576300024986267,1.5850000381469727,1.4738999605178833,1.4839999675750732,37971,Heating_Oil,HO=F
2009-01-06,1.6262999773025513,1.6687999963760376,1.5622999668121338,1.5700000524520874,42707,Heating_Oil,HO=F
2009-01-07,1.5430999994277954,1.6477999687194824,1.5357999801635742,1.617300033569336,43561,Heating_Oil,HO=F
